Index,demand
7482,0.009763588541970951
7483,0.009675561056845866
7484,0.009892879448066702
7485,0.009869318261546666
7486,0.009846655183576705
7487,0.014673899526460489
7488,0.015061074219244786
7489,0.012785508884905422
7490,0.01349154489321179
7491,0.013493211012933395
7492,0.012771309772155294
7493,0.01272014353269595
7494,0.012938876905155524
7495,0.012979824856516343
7496,0.013005403259227137
7497,0.012941880097372101
7498,0.012880859632832479
7499,0.01283398312780885
7500,0.012838988310876468
7501,0.012559396312443565
7502,0.012799690482199009
7503,0.012799438089290604
7504,0.01281361985364294
7505,0.012863774327866928
7506,0.013083145154726757
7507,0.013031195989117818
7508,0.013002531278691557
7509,0.012731043547656506
7510,0.012949848039270698
7511,0.012893847922847684
7512,0.012881172384288287
7513,0.01281358381362591
7514,0.013036978148620522
7515,0.012569120868639108
7516,0.0124520371932665
7517,0.012118479643106873
7518,0.012077073635147009
7519,0.011605134666920229
7520,0.011810136165271802
7521,0.01179713492945053
7522,0.0362918349739144
7523,0.03121568502859175
7524,0.033640364937169674
7525,0.027465113856082406
7526,0.027705696046547927
7527,0.028457017811371103
7528,0.027075513085562265
7529,0.0268242460207088
7530,0.027116169753512918
7531,0.026755119629662122
7532,0.02679268304312326
7533,0.026978390531923663
7534,0.026829692624632993
7535,0.026691277588105737
7536,0.026689807895391972
7537,0.026546193174380294
7538,0.026841577735336037
7539,0.02670520096173951
7540,0.026698683539964768
7541,0.026309329609811388
7542,0.026574481307257196
7543,0.026486846054155813
7544,0.026443111338100837
7545,0.02599293426436171
7546,0.02642245944686487
7547,0.02632917437379536
7548,0.026330875943063343
7549,0.026076553998834403
7550,0.026341643915391073
7551,0.026227500853755657
7552,0.02622603182493113
7553,0.026095042158951007
7554,0.026399073929890698
7555,0.026453852334615943
7556,0.02626738345427382
7557,0.026086751618467904
7558,0.026183508263615634
7559,0.026183450952001853
7560,0.025520705154329557
7561,0.02573519019934311
7562,0.025612395978456555
7563,0.025614656822018637
7564,0.02487979754349355
7565,0.025138587658202417
7566,0.02506735939593393
7567,0.025069451102337357
7568,0.012897980137551751
7569,0.012370737766907102
7570,0.01237075517652765
7571,0.013029470031557468
7572,0.013073449808063353
7573,0.012751652715073801
7574,0.013041702762149946
7575,0.012883751048555698
7576,0.012612424655734408
7577,0.012829821742970307
7578,0.012756334587970835
7579,0.012631873646678143
7580,0.012462287208562252
7581,0.01262792550832561
7582,0.012677266979392176
7583,0.01266238505916376
7584,0.012164444298332749
7585,0.01249058177222358
7586,0.012287922746615387
7587,0.012341439553440118
7588,0.012063820219721452
7589,0.01230657030353184
7590,0.012283493565120627
7591,0.012302396268802635
7592,0.011981708263213115
7593,0.012217135612435728
7594,0.012148295541734851
7595,0.012125090605946612
7596,0.012052916491373251
7597,0.01194108305414791
7598,0.011855830496283627
7599,0.011880876743185836
7600,0.011704318983320937
7601,0.011923831995360604
7602,0.006162834345303116
7603,0.006193397809708721
7604,0.009380771773855991
7605,0.009994722521002256
7606,0.009782911264542768
7607,0.009860310392438267
7608,0.009930366666163397
7609,0.009842533630454177
7610,0.01011622688169931
7611,0.010133898434847513
7612,0.009990931709351185
7613,0.009862001576900977
7614,0.02610339279285838
7615,0.02588200832961542
7616,0.024882245708946378
7617,0.024762068005395644
7618,0.024773829633210467
7619,0.024493349888777348
7620,0.02403150364065371
7621,0.02415145819305133
7622,0.02408873764949914
7623,0.023982701873557787
7624,0.023689206260584027
7625,0.024012269572665366
7626,0.02381225217706699
7627,0.02379437880655238
7628,0.023571066823707142
7629,0.024008954003849902
7630,0.02390883255443668
7631,0.02391557015885645
7632,0.023479733326387375
7633,0.023771962330693362
7634,0.0236916386545147
7635,0.02330099156432502
7636,0.023571209136262095
7637,0.023608077177489355
7638,0.0233673840676332
7639,0.02360617964705629
7640,0.023553553954779215
7641,0.023369239038269166
7642,0.023631643600178314
7643,0.023517506422799636
7644,0.02352219565463849
7645,0.02332364336656996
7646,0.02358879104039892
7647,0.023459623793478192
7648,0.023472683028165468
7649,0.022761067883653938
7650,0.022997370221447412
7651,0.022825931368641385
7652,0.022812065427300573
7653,0.02211870475600229
7654,0.02234248559257778
7655,0.022283577701137373
7656,0.006558068871861696
7657,0.006755933933729208
7658,0.006699933257008733
7659,0.056741011232777486
7660,0.05368199149359176
7661,0.04959723562715169
7662,0.04390119994702668
7663,0.04445113448725061
7664,0.04277902849243971
7665,0.04128494779988402
7666,0.04122609234632696
7667,0.041374246493595924
7668,0.04105283139770162
7669,0.04118235482059539
7670,0.04029172185748657
7671,0.03999081403747644
7672,0.03965895502299002
7673,0.03952751387134256
7674,0.03960878380774143
7675,0.040000481742738785
7676,0.03963466528660886
7677,0.03968247457291535
7678,0.039514582770585685
7679,0.03981472390637536
7680,0.03949933710155549
7681,0.03953928203820285
7682,0.03957165869675812
7683,0.0400302166352286
7684,0.0397345568752525
7685,0.0397081093625341
7686,0.03976512814719192
7687,0.04010241023018592
7688,0.03982832996652707
7689,0.03974779525480464
7690,0.03999709251996107
7691,0.040331688162683614
7692,0.040221952733828975
7693,0.04010742997750385
7694,0.03986769906511208
7695,0.04018520237599904
7696,0.0398437275422171
7697,0.03973512940954586
7698,0.03906696733473343
7699,0.03929314167947352
7700,0.03905277292680247
7701,0.0390241265418095
7702,0.03733031019679945
7703,0.03756115498279789
7704,0.03733751271896633
7705,0.037329030334955014
7706,0.2541066571474673
7707,0.24292608905096535
7708,0.24303305792546848
7709,0.23906876620448075
7710,0.23996836989914416
7711,0.12500058701775735
7712,0.23598884922592583
7713,0.2355805643431257
7714,0.11877748044603442
7715,0.11867022263611762
7716,0.11869615875532132
7717,0.11812210293114846
7718,0.11742901515235514
7719,0.1170045542500106
7720,0.1171284712847689
7721,0.116954938140079
7722,0.11719939865532489
7723,0.11691266506847157
7724,0.11710222531403554
7725,0.11733313835715581
7726,0.11699871830407209
7727,0.11739166293691032
7728,0.11752016676331009
7729,0.11720848859494483
7730,0.11818123607047526
7731,0.11802309258697041
7732,0.11807402202539169
7733,0.11843980403960955
7734,0.12232764500183002
7735,0.12221235159861348
7736,0.12330019865383521
7737,0.12295948928434228
7738,0.1235012131663513
7739,0.12313159140541652
7740,0.12339483756511409
7741,0.12227314228670973
7742,0.23719640021058738
7743,0.12234477845208327
7744,0.122518731247436
7745,0.11823341506708006
7746,0.11844044011086068
7747,0.11830816248024936
7748,0.11801197397396057
7749,0.11645500560280743
7750,0.1164382353826897
7751,0.11608361003458581
7752,0.11619827571255423
7753,0.01710680860861297
7754,0.016337843942943655
7755,0.013142702743040115
7756,0.011574230853503658
7757,0.011574609118825564
7758,0.010538362592588255
7759,0.01021302224816701
7760,0.010175515966043928
7761,0.010414323097600507
7762,0.010388774699542695
7763,0.010339525851629125
7764,0.010221192721913422
7765,0.010280946571648037
7766,0.010249979816140458
7767,0.010254158660647071
7768,0.009980861705383015
7769,0.01018619785159894
7770,0.010173091053755847
7771,0.010114570675053336
7772,0.009822210780618386
7773,0.009976901563104509
7774,0.009912914585725432
7775,0.00996012151916003
7776,0.009744222806596958
7777,0.009904737155006216
7778,0.009911628713272176
7779,0.009868705744291061
7780,0.00992294902919531
7781,0.010118051159180477
7782,0.010106387105684955
7783,0.0100637295021035
7784,0.010181447257104528
7785,0.010436697962574895
7786,0.010357586581086988
7787,0.0104295704754193
7788,0.010065776848824018
7789,0.01029257236783136
7790,0.01026972453705548
7791,0.010256290965937264
7792,0.009730634950387796
7793,0.009881700683218753
7794,0.009891882520615292
7795,0.009504732240603822
7796,0.009644324475709492
7797,0.009643611716346367
7798,0.07970767530594895
7799,0.08763273344692017
7800,0.0864485800638239
7801,0.09008757976050563
7802,0.09098052508272103
7803,0.08977159570756899
7804,0.09120523829419852
7805,0.09201476339085332
7806,0.09211224846643266
7807,0.09003780631571329
7808,0.08952312429728261
7809,0.08894948726820835
7810,0.08874179635781636
7811,0.08868112367970556
7812,0.0881309279726505
7813,0.08819487545310996
7814,0.08923232857087272
7815,0.08875529036542028
7816,0.08879078449666565
7817,0.08879664464104876
7818,0.08979729692134994
7819,0.08883870761538187
7820,0.08877368055339857
7821,0.08843308074298167
7822,0.08848160772219886
7823,0.08820990310982602
7824,0.08787155077438191
7825,0.08870433878335235
7826,0.08930595155498097
7827,0.08895456610840141
7828,0.08873196199453591
7829,0.08882197954546557
7830,0.08939930177051164
7831,0.0890771474314094
7832,0.08893353822141514
7833,0.08746095333595058
7834,0.08855617438479386
7835,0.08801402788660942
7836,0.08777986349049915
7837,0.08464717025838803
7838,0.08453175553425776
7839,0.08496266092035364
7840,0.08416979207653418
7841,0.07949092596798628
7842,0.07952027415365494
7843,0.07939694968240311
7844,0.07925249967936245
7845,0.11261856331335467
7846,0.09676024571537546
7847,0.09443354058418071
7848,0.07838415304229465
7849,0.07986123259287962
7850,0.07902499536383714
7851,0.07549246264215559
7852,0.07605464987861642
7853,0.07601659372553031
7854,0.07541835309615204
7855,0.07530254390737076
7856,0.0750072731933558
7857,0.07464318521824936
7858,0.07451516040756456
7859,0.07439811117308566
7860,0.07411505582485561
7861,0.07461218946374307
7862,0.07425021520231297
7863,0.07425047386791137
7864,0.07380069305834859
7865,0.07425349746866043
7866,0.07421519334187926
7867,0.07409439948964838
7868,0.07416685319895462
7869,0.0742488381944221
7870,0.0740645994102459
7871,0.07555129290989318
7872,0.07588623470369792
7873,0.07615344056105236
7874,0.0743064130799225
7875,0.07567038325814042
7876,0.07640687649100543
7877,0.07683497032298232
7878,0.07666884431729863
7879,0.07659862280740762
7880,0.07609790414331973
7881,0.07657865116637573
7882,0.0761333193771525
7883,0.07604097788952006
7884,0.0716773012768428
7885,0.07201277501427636
7886,0.07161515757504514
7887,0.07155215648224433
7888,0.06891789894354847
7889,0.06914200783668153
7890,0.06879730579845032
7891,0.06888251975176202
7892,0.052197244630765076
7893,0.04536114411385651
7894,0.04305029041629991
7895,0.03638887125101072
7896,0.036906540449213314
7897,0.036385070425383775
7898,0.03430530074670902
7899,0.03419100502523786
7900,0.03447788859955807
7901,0.03437317473223252
7902,0.03438932914716411
7903,0.03381920103772816
7904,0.033619674025644
7905,0.0333914500935297
7906,0.03337513128206024
7907,0.033171690387296816
7908,0.033457076832843095
7909,0.03329081876049094
7910,0.033345879100805456
7911,0.03298920210686683
7912,0.033260735380282506
7913,0.03304565113091165
7914,0.03310640697699801
7915,0.032866013381801555
7916,0.03341050108257615
7917,0.033268754651874705
7918,0.03324753996028927
7919,0.03296080975938355
7920,0.03323899513194824
7921,0.03308148448932858
7922,0.03310856451910805
7923,0.03304226759732157
7924,0.03329730918632418
7925,0.03313214061617662
7926,0.03313544157661605
7927,0.032857759205716236
7928,0.03311049478108076
7929,0.032778029295717936
7930,0.03277803465911995
7931,0.03205332089523699
7932,0.03239608110022515
7933,0.03222065225144345
7934,0.03209387544887766
7935,0.031095187802373834
7936,0.031320196476837286
7937,0.03143692369074708
7938,0.03140168260465875
7939,0.062126932015606096
7940,0.05255444371711265
7941,0.05283575510581184
7942,0.0453360754584417
7943,0.04552086353791367
7944,0.04533541527980387
7945,0.0423170018319661
7946,0.04232308250169491
7947,0.042617003405838086
7948,0.04235559175204169
7949,0.04215900993702026
7950,0.04204032949179028
7951,0.041543337832163095
7952,0.04129123873100688
7953,0.0412550616558238
7954,0.04115246790240285
7955,0.04127309874992771
7956,0.041117689230150904
7957,0.04115619150343595
7958,0.04093266452624416
7959,0.041177580051156806
7960,0.04088837509742622
7961,0.040921738751887524
7962,0.04105251078215749
7963,0.04147431192298368
7964,0.041214318996786466
7965,0.041177719120167704
7966,0.04130207349423886
7967,0.04159073939990526
7968,0.041315982204054136
7969,0.04133850235472137
7970,0.04161743016941428
7971,0.04190514952794962
7972,0.04164926435625749
7973,0.041662614104770165
7974,0.04126424199220521
7975,0.041506889337584826
7976,0.04127105105062881
7977,0.041241154537767714
7978,0.04045825062896413
7979,0.040701140278140965
7980,0.04044809484381552
7981,0.04047227921589811
7982,0.03833786542240615
7983,0.038612615746269945
7984,0.03840733875883475
7985,0.03849414462253604
7986,0.04598000744291287
7987,0.04263007605182004
7988,0.043508871151466594
7989,0.04128002337450246
7990,0.041441136112833114
7991,0.04270466174678314
7992,0.04090023557926736
7993,0.0412873842158545
7994,0.04102975682083509
7995,0.04111469694098511
7996,0.04108568364300331
7997,0.041300550262267706
7998,0.04094317124517211
7999,0.040721875321510066
8000,0.04074584460999562
8001,0.0408255567914655
8002,0.040955138691677766
8003,0.04088855917881551
8004,0.04075696082961428
8005,0.040991691286840146
8006,0.04149480174106518
8007,0.041066346673264816
8008,0.04137880495434367
8009,0.04096710498326908
8010,0.04138685293081271
8011,0.041216775569306544
8012,0.04138370737416538
8013,0.04160041973312888
8014,0.04169284931055791
8015,0.04151321978392096
8016,0.04163998317347705
8017,0.04104176941285857
8018,0.04133302145577593
8019,0.04111540623843387
8020,0.041052676508994884
8021,0.04067467637812186
8022,0.04098699016317294
8023,0.040891597856965785
8024,0.040655961667004414
8025,0.03990171543490904
8026,0.040118701985741856
8027,0.03975252893980388
8028,0.039935502516615456
8029,0.03817590392795933
8030,0.03841463016724736
8031,0.03827934224784442
8032,0.03826464170435236
8033,0.266543197462662
8034,0.2581561574740708
8035,0.25935678313867383
8036,0.2533792266528897
8037,0.2543987399478262
8038,0.2551138487046033
8039,0.2547285421755723
8040,0.25443216517629974
8041,0.2772132301312542
8042,0.27702779808690203
8043,0.32535974515975086
8044,0.3255558692164708
8045,0.2783177304198799
8046,0.34348532167811324
8047,0.27864710550621014
8048,0.29100893209206835
8049,0.34401797022940883
8050,0.2922812472108639
8051,0.3284097425718668
8052,0.28114774263212927
8053,0.29431222149346375
8054,0.2809558303690701
8055,0.2815581045790334
8056,0.3291969991757475
8057,0.2916401668833721
8058,0.3276233339593964
8059,0.32870993792373326
8060,0.3441871203075162
8061,0.29246862304501897
8062,0.32898117634984386
8063,0.29280965396500996
8064,0.2920735478323814
8065,0.28127049626343303
8066,0.28123705170528346
8067,0.2947211340870701
8068,0.2797256658212463
8069,0.28178142344658963
8070,0.293582885188548
8071,0.29412362933088165
8072,0.29167275270273085
8073,0.3290410579785466
8074,0.3428557565702813
8075,0.34248689883684347
8076,0.33917683062252857
8077,0.28868568496221136
8078,0.3396115891555574
8079,0.27578665000175834
8080,0.681812304733439
8081,0.48173205208575115
8082,0.47490756574481896
8083,0.4082541688914033
8084,0.4108301230566877
8085,0.41696883017225106
8086,0.4123724172840428
8087,0.41025075205142586
8088,0.4132863814659368
8089,0.4136585756305097
8090,0.4049629026535381
8091,0.4082756301280556
8092,0.41305001695269417
8093,0.41564279479426436
8094,0.41266553811459467
8095,0.40871059940421073
8096,0.40624489172099953
8097,0.41270688919374565
