Index,demand
8376,0.03886143148468555
8377,0.054017223219578164
8378,0.016151775857920648
8379,0.01910591008475491
8380,0.11525139510167216
8381,0.010357111915150763
8382,0.02691853544625469
8383,0.059652217650801344
8384,0.010008220590905318
8385,0.021062336768972213
8386,0.03089261595884178
8387,0.055594897550787094
8388,0.06647848923888791
8389,0.22205948540143464
8390,0.0832869817024768
8391,0.23990524311196254
8392,0.11196350481846568
8393,0.10342017416757018
8394,0.012257158680661524
8395,0.08440473556720984
8396,0.011166671506502095
8397,0.050752732393727545
8398,0.009042663646962785
8399,0.04118757006710746
8400,0.07960887770505606
8401,0.029757114178147477
8402,0.019882061784345324
8403,0.048667171776949285
8404,0.029815290692113857
8405,0.05095945132355813
8406,0.07307068319724173
8407,0.028888441646777816
8408,0.05427479753299773
8409,0.007288961111063936
8410,0.025972546980215446
8411,0.06025912978920596
8412,0.033911959380212145
8413,0.06533211934858342
8414,0.05506329703185246
8415,0.10685038711986163
8416,0.4116967556786293
8417,0.08235322953844629
8418,0.097606675024956
8419,0.055668073058535404
8420,0.13970906941635533
8421,0.058396070676605544
8422,0.07962956930897382
8423,0.0528319460645571
8424,0.018645359897039044
8425,0.26361749987756417
8426,0.06368024512358243
8427,0.07018059997083492
8428,0.05394795154902954
8429,0.0713090620321988
8430,0.014542504515390152
8431,0.023064668390462374
8432,0.01816328243318764
8433,0.018858629125137416
8434,0.030513885551352867
8435,0.12654179929296197
8436,0.0569081641789162
8437,0.04232420016430355
8438,0.0872808959210432
8439,0.5925759832269586
8440,0.0701108346949431
8441,0.012818175838376654
8442,0.19958236603088408
8443,0.05400711650297831
8444,0.2535490660474205
8445,0.253266132341944
8446,0.06022065966200106
8447,0.018235431828689395
8448,0.044530881186328676
8449,0.031085417152045543
8450,0.08551753559807597
8451,0.15207077099795108
8452,0.03672153942760073
8453,0.1429239111844645
8454,0.07365117037028737
8455,0.06466540987930514
8456,0.015822108364221425
8457,0.019118574066430336
8458,0.04952515142695765
8459,0.05948927299708547
8460,0.015142655806739043
8461,0.10398113740059473
8462,0.11468594451283359
8463,0.11222521618177957
8464,0.07004600376687105
8465,0.025610307873103876
8466,0.0975228864123806
8467,0.1533495584839041
8468,0.24925389605042866
8469,0.05327011577031075
8470,0.009548743822934448
8471,0.05022872617586724
8472,0.06018355449619481
8473,0.4508977606887226
8474,0.03336995698673511
8475,0.10963597881356375
8476,0.3724061682552775
8477,0.24662068235465504
8478,0.011731908980205812
8479,0.016796021241104984
8480,0.011477225509081087
8481,0.03837705875764062
8482,0.05055454970672225
8483,0.13811951109342827
8484,0.2387769647378681
8485,0.00937867059070358
8486,0.05946045674138288
8487,0.06562908666648307
8488,0.23845996132548014
8489,0.11083949736159417
8490,0.11205495566141276
8491,0.24910423130554674
8492,0.2993104579862461
8493,0.07320522658319337
8494,0.04541663867228231
8495,0.0832414763048299
8496,0.049280711528439325
8497,0.2647121293334989
8498,0.7922655889647675
8499,0.007062776519325821
8500,0.03730784786269553
8501,0.3685433161046662
8502,0.013223986035531167
8503,0.04618843296082278
8504,0.33152216934726597
8505,0.012467216462178299
8506,0.047129045617669896
8507,0.06701749149232827
8508,0.01497638611058453
8509,0.03527063707371635
8510,0.33490915709763
8511,0.02987528850439089
8512,0.06877112905314613
8513,0.2518210693378752
8514,0.12538729188456363
8515,0.2525037165406849
8516,0.3391479432789034
8517,0.24096917307879406
8518,0.02463014767380401
8519,0.24597733388745568
8520,0.18631599883847075
8521,0.10857170421655267
8522,0.6949799203964846
8523,0.3823987741964598
8524,0.38702352656712385
8525,0.0069751450435768
8526,0.022114255152977633
8527,0.12534967444172765
8528,0.015611335993553094
8529,0.05520209255244076
8530,0.022007411890690498
8531,0.018929171854358016
8532,0.011024427818240326
8533,0.010537564985889878
8534,0.006825711294697799
8535,0.05274037570718315
8536,0.010783758757432774
8537,0.026143324339341384
8538,0.05309042175349563
8539,0.07220794429341731
8540,0.07155096584126022
8541,0.08180238811746275
8542,0.08053547570076287
8543,0.23449108155096557
8544,0.22039539644823125
8545,0.024948038155535014
8546,0.0983277303357776
8547,0.15363619063148365
8548,0.017491304039178528
8549,0.1118048441090047
8550,0.67117256545479
8551,0.800378369417368
8552,0.42161189532761634
8553,0.006280658383520167
8554,0.0227138225369135
8555,0.016095024424581623
8556,0.06564020938529778
8557,0.37437342044647515
8558,0.07385906249044925
8559,0.015375383264640557
8560,0.05846420784775991
8561,0.008276329238198097
8562,0.05000783173441845
8563,0.056082770378319595
8564,0.04110032684972796
8565,0.010344739845060217
8566,0.27536280814046127
8567,0.013873103567369165
8568,0.024509391197325488
8569,0.07928926730434449
8570,0.08416585331261262
8571,0.04632697094435475
8572,0.04784659288679344
8573,0.22572836964563522
8574,0.14875503145650504
8575,0.022112153481424757
8576,0.2303611718577688
8577,0.09553934028301389
8578,0.16208989745688562
8579,0.8044663721545751
8580,0.8065984540365728
8581,0.44320641438330044
8582,0.013437434192270663
8583,0.11506081853105654
8584,0.021176115697081676
8585,0.14658328633695422
8586,0.07938355502753063
8587,0.2552074091303126
8588,0.03512986242868356
8589,0.07391017896107496
8590,0.016259093346806124
8591,0.06972912648007289
8592,0.09013700412882553
8593,0.11853786561963
8594,0.08997359126522696
8595,0.4121443188969552
8596,0.3408723020704684
8597,0.23000326014748468
8598,0.10842067943017168
8599,0.068607630568254
8600,0.05015954758672121
8601,0.09879437343939383
8602,0.041027963226529185
8603,0.027959063579692547
8604,0.12252920305560627
8605,0.12559637629171197
8606,0.060109799707633874
8607,0.09664181417916845
8608,0.021183604215121356
8609,0.7962934090291024
8610,1.048986455785835
8611,0.8710289659475141
8612,0.09951082737230268
8613,0.04195925737958828
8614,0.19715742002080322
8615,0.2567817612325838
8616,0.015419193773507945
8617,0.016281861501838246
8618,0.029292385147902663
8619,0.07536641104000218
8620,0.04243792452215319
8621,0.34510650430712453
8622,0.6080313893219942
8623,0.05403174656778932
8624,0.08324340386511186
8625,0.0692788167799601
8626,0.13158659881541557
8627,0.060628385044906134
8628,0.19764927945487407
8629,0.15496965969601492
8630,0.030066705431517134
8631,0.08657536716360104
8632,0.10189489541189634
8633,0.0921807989455617
8634,0.04242079964848481
8635,0.02100789096483152
8636,0.3728766457896875
8637,0.2838527439243476
8638,0.25469937310371465
8639,0.06764252515122678
8640,0.02578058226908091
8641,0.08575153935748454
8642,0.06518865946113611
8643,0.20609908819533554
8644,0.025186344080120795
8645,0.040310787969257876
8646,0.035384559684806506
8647,0.014428595912559825
8648,0.01707042739919162
8649,0.034460071081254845
8650,0.0413898917722541
8651,0.23944701869202611
8652,0.43667533464766817
8653,0.3135771465974671
8654,0.24188436902611743
8655,0.09530322614826145
8656,0.1495395958482639
8657,0.11949927169361854
8658,0.4195627728844531
8659,0.0523149956459753
8660,0.023075035513953433
8661,0.028322209311204372
8662,0.12313942747978049
8663,0.14465894417215056
8664,0.09120878283994971
8665,0.29095367671289996
8666,0.26252020743142
8667,0.25231221972038065
8668,1.0459208745596402
8669,0.10763996760210331
8670,0.01682209737821514
8671,0.11433961481805775
8672,0.24360034369035874
8673,0.019057800987771153
8674,0.05212679180036443
8675,0.2781567872636581
8676,0.05462125698282848
8677,0.029508882887374018
8678,0.03008237341505883
8679,0.038002878060667475
8680,0.2133472210475594
8681,0.2739219605017532
8682,0.3443139803655194
8683,0.3449879441063354
8684,0.2858246239528688
8685,0.12583102625580786
8686,0.12085089276009373
8687,0.25524335958664846
8688,0.012896842241185494
8689,0.02135001952306938
8690,0.14481357099839468
8691,0.06902616399739668
8692,0.045519728197689575
8693,0.2635812633246421
8694,0.2747200356428571
8695,0.050046956540122756
8696,0.44330316504329814
8697,0.28129241407673183
8698,0.007109174919520783
8699,0.07262058043530578
8700,0.08741822470026442
8701,0.07449672650491083
8702,0.04727714631928031
8703,0.013230422006011952
8704,0.023905424895860134
8705,0.05095481035829606
8706,0.07312212680684667
8707,0.06976240566881858
8708,0.10320583044586593
8709,0.3241400967124002
8710,0.6435681114501235
8711,0.35659508576377497
8712,0.32448266770194684
8713,0.41615025820284157
8714,0.08277068614240903
8715,0.01825596054941005
8716,0.06958955767856143
8717,0.07003659395173949
8718,0.11304737505523658
8719,0.258127894228
8720,0.059870484494594416
8721,0.022850891308146704
8722,0.058535454391107376
8723,0.238851961875612
8724,0.01649851004692176
8725,0.006916615452335129
8726,0.04490635241819656
8727,0.0795861666715447
8728,0.013913689151839258
8729,0.033491909216078454
8730,0.019442827045494108
8731,0.010336688429162338
8732,0.026515137057835605
8733,0.0489145111027788
8734,0.050464838641627346
8735,0.06455523643453008
8736,0.24551892990921254
8737,0.24750479246198517
8738,0.14045635882780902
8739,0.4771952290154802
8740,0.4451282999964087
8741,0.28893822916483536
8742,0.1011757127861343
8743,0.006932579140874786
8744,0.04321864735663114
8745,0.018525090263356057
8746,0.049979987438610624
8747,0.10441314703566248
8748,0.014324257029249908
8749,0.009480458032180998
8750,0.027144666803216932
8751,0.5300092803373571
8752,0.10209187064910981
8753,0.016132916334056856
8754,0.05407250075973749
8755,0.04524547012074211
8756,0.17800327798841445
8757,0.0331960303733579
8758,0.04626503846305854
8759,0.014404473525035492
8760,0.04404281545353877
8761,0.012940307327168972
8762,0.012978011192620039
8763,0.024664815273165504
8764,0.07174830950762527
8765,0.08339537653333681
8766,0.41584785788548684
8767,0.35146241902521114
8768,0.22648616644401304
8769,0.6649482467047011
8770,0.35788140197388374
8771,0.4037204054351168
8772,0.12090186464155508
8773,0.034488001760706655
8774,0.028290091626739025
8775,0.02782677033475425
8776,0.04512919005051141
8777,0.04057629645120028
8778,0.015106175742524309
8779,0.0308346246042504
8780,0.05960236981968066
8781,0.40690297833798156
8782,0.16079633563931492
8783,0.28551002475875636
8784,0.023338588779168425
8785,0.08831161329573553
8786,0.1028405911669197
8787,0.11147088556458375
8788,0.1427794695522924
8789,0.03725830751200048
8790,0.023921687741288382
8791,0.04035092100787264
8792,0.11332819723389138
8793,0.5377301716002154
8794,0.27508461009702073
8795,0.3944318111763033
8796,0.24550924796445417
8797,0.2585733316515867
8798,0.14521734591885582
8799,0.05671901383247875
8800,0.03654075265408825
8801,0.01998054443934027
8802,0.011779354846588631
8803,0.03189977449721348
8804,0.02566167983411943
8805,0.10704331531604405
8806,0.10797478119584501
8807,0.05649957482370865
8808,0.2578566252091651
8809,0.02161788178810437
8810,0.0631689808431893
8811,0.33703200388071186
8812,0.03465292030681148
8813,0.006731602520164736
8814,0.009472758239676117
8815,0.010484678456622381
8816,0.08995809608778488
8817,0.2391323176701094
8818,0.026183263493639294
8819,0.21654851435489103
8820,0.24078369337748778
8821,0.06288634864969454
8822,0.0807732808857851
8823,0.026045234620084415
8824,0.08087796157257819
8825,0.0719592149358951
8826,0.028136888939820744
8827,0.10852446975138733
8828,0.095721913891176
8829,0.03685977863268127
8830,0.008776816157611528
8831,0.21052010062271068
8832,0.011003047585214294
8833,0.015226928831401972
8834,0.08376554122787983
8835,0.00721006508942993
8836,0.036975136658418284
8837,0.02796934821914005
8838,0.10732942729766126
8839,0.028690511572440566
8840,0.03512180860007931
8841,0.006865350674679671
8842,0.03058124611378987
8843,0.1631788839130854
8844,0.3328511471284768
8845,0.3967961453374743
8846,0.0909818533874877
8847,0.009955845667668696
8848,0.016947074579944373
8849,0.018032771747006685
8850,0.025121401891849374
8851,0.04928192443202936
8852,0.013378400247001064
8853,0.0604895722996224
8854,0.11943702161949883
8855,0.0128635837324719
8856,0.02263370689655783
8857,0.014070318309283866
8858,0.02531172491998876
8859,0.017702418529520217
8860,0.010767575380562432
8861,0.02215771382490522
8862,0.07103385288127001
8863,0.07116013843943729
8864,0.3316888274774185
8865,0.012553763343726107
8866,0.013506159287260486
8867,0.024488636714586332
8868,0.057697994741767
8869,0.08123728072534558
8870,0.300948199160479
8871,0.06925318937695082
8872,0.0114452025182999
8873,0.2332710576655108
8874,0.028637924824698544
8875,0.015201875347887398
8876,0.06561671481988408
8877,0.11604353362759477
8878,0.04790702889720179
8879,0.011647433087724006
8880,0.01681223331345796
8881,0.009945193955884968
8882,0.18331393687326367
8883,0.013189044531009247
8884,0.022169626146963238
8885,0.10752289808265691
8886,0.05605770188956284
8887,0.036930891199059554
8888,0.016005847243022613
8889,0.022648939868574098
8890,0.053499373971570625
8891,0.32493026426924665
8892,0.02570030254362858
8893,0.006835708473059762
8894,0.01643282566281773
8895,0.02312786189680689
8896,0.04172511670790462
8897,0.05508516522476642
8898,0.24655005011206818
8899,0.05646458408526538
8900,0.25068244112800786
8901,0.08227793802204328
8902,0.026606910140713397
8903,0.04344516629918338
8904,0.042910738156077446
8905,0.025329795135392373
8906,0.17311700407020203
8907,0.01763747830443984
8908,0.131189428886906
8909,0.01634104362863529
8910,0.061829816471236365
8911,0.04631593502072202
8912,0.009245343607133114
8913,0.009594238783909697
8914,0.2692999350998613
8915,0.4954364070230819
8916,0.2049136831594645
8917,0.0659513092847348
8918,0.07819912876842078
8919,0.0429225674475488
8920,0.029927584742028366
8921,0.07817368400737336
8922,0.06864413211061852
8923,0.08265311515714029
8924,1.0306295614112242
8925,0.01661459869761029
8926,0.06976488015639401
8927,0.01409920817085665
8928,0.07418326546980249
8929,0.07000224706699437
8930,0.01594996367424199
8931,0.03097524385757123
8932,0.12808861422285753
8933,0.4340119645112411
8934,0.06938773108104224
8935,0.24245682278037456
8936,0.022842191469724635
8937,0.015564290454115372
8938,0.03888576804208871
8939,0.008494421572490675
8940,0.020378719117325615
8941,0.07083875789695725
8942,0.02592001413327245
8943,0.020489816297866583
8944,0.0068559024042709185
8945,0.04819533625389018
8946,0.049862744564926245
8947,0.019309407579554072
8948,0.017582593404062614
8949,0.049830108326821214
8950,0.014000478417491632
8951,0.12938295791263135
8952,0.028860749324769126
8953,0.039197655994423854
8954,0.012944868810328487
8955,0.03065004690053065
8956,0.07295025443164102
8957,0.10094213294464748
8958,0.01921005028044383
8959,0.02150313359358843
8960,0.05290831385725909
8961,0.513996625175102
8962,0.05441367485179369
8963,0.0892924145454376
8964,0.04303158236264597
8965,0.031206171023176583
8966,0.04262179227780151
8967,0.04791939424963904
8968,0.014840432401845153
8969,0.33952528019455136
8970,0.021509735517609152
8971,0.006821477835864196
8972,0.007426701115737686
8973,0.016105130235159918
8974,0.04353394335530788
8975,0.08957494737225773
8976,0.017907719549603157
8977,0.11066195738961199
8978,0.036492332832217624
8979,0.020035371611016605
8980,0.006687821670474719
8981,0.04512669399801014
8982,0.3520360025899937
8983,0.020298597798844773
8984,0.018748230799276816
8985,0.0068780786902167745
8986,0.018828798581225412
8987,0.011939129221556367
8988,0.0424953593178368
8989,0.008114912357757841
8990,0.027242933363126987
8991,0.00695738645773854
8992,0.24947412638368244
8993,0.054499008541980046
8994,0.012565658217841228
8995,0.01660446487474409
8996,0.01426841774345817
8997,0.009755694722440502
8998,0.05847523249286613
8999,0.11866595216369102
