Index,demand
4703,0.010351070896790873
4704,0.027345325142343092
4705,0.05655565229142742
4706,0.027765556164499182
4707,0.009794261022360563
4708,0.0208370300119261
4709,0.03151987383855907
4710,0.05704411079411729
4711,0.0699047890939251
4712,0.10810944495802187
4713,0.086036876596901
4714,0.24159783573698645
4715,0.11238223057735375
4716,0.10592806259420054
4717,0.012452244004990422
4718,0.0858152762748689
4719,0.010809623369253646
4720,0.050209202908679806
4721,0.04149146629234743
4722,0.08407483439270308
4723,0.030387781950058982
4724,0.02064507961431591
4725,0.050537748170997675
4726,0.030249461092717273
4727,0.013624719061533652
4728,0.0508645890410739
4729,0.07420143709452717
4730,0.030643593323625377
4731,0.05655706415965365
4732,0.007643600891766663
4733,0.020151395929909537
4734,0.025226111344290245
4735,0.05830959939935891
4736,0.013342335525931321
4737,0.03494104486053265
4738,0.060893280422880294
4739,0.05696646177402063
4740,0.10869187836237736
4741,0.4096671278748381
4742,0.08652357551194229
4743,0.10118550920118098
4744,0.05926972264247009
4745,0.07350951447071295
4746,0.06237429627394021
4747,0.08146487292528491
4748,0.05391509590404773
4749,0.009068793509960352
4750,0.020851362980930717
4751,0.26355943147797517
4752,0.06396701891413263
4753,0.07359504089123795
4754,0.05567928947000952
4755,0.07523263919471293
4756,0.014514670677660782
4757,0.024575643060082288
4758,0.008130530443703408
4759,0.017236207493773983
4760,0.0200083442179033
4761,0.03262634952304474
4762,0.12365253418575212
4763,0.05744049167841189
4764,0.042177999809975456
4765,0.09147673035440085
4766,0.590957449092067
4767,0.07314687111392348
4768,0.19893976874947816
4769,0.05575770643429398
4770,0.25335115753442783
4771,0.1679369704585555
4772,0.064919027818293
4773,0.04722967254878449
4774,0.029273713913988926
4775,0.08679133351897234
4776,0.2424782317290671
4777,0.040427821339977146
4778,0.145308925961506
4779,0.07980987310193384
4780,0.06314328293659231
4781,0.01584011095102447
4782,0.018947989699264964
4783,0.049889403072830026
4784,0.059189724618678885
4785,0.01621689851146637
4786,0.10913417984910793
4787,0.12062117338375244
4788,0.12040949873643715
4789,0.07122669718938032
4790,0.02740172307849793
4791,0.09940166018153665
4792,0.15876888270849085
4793,0.24934188853984812
4794,0.05310671656884711
4795,0.05341596876117465
4796,0.020162824989715715
4797,0.008903044237006472
4798,0.062039987397605044
4799,0.44783494241158484
4800,0.03349464817294689
4801,0.10571037928427515
4802,0.3724945161497537
4803,0.24963403171386123
4804,0.011662914010955582
4805,0.016712951239777007
4806,0.03735266349488301
4807,0.0520491182935528
4808,0.13989635608318338
4809,0.23925509668642642
4810,0.0644941518764121
4811,0.06976743558864923
4812,0.2402379069835147
4813,0.118809498003421
4814,0.11562848357111512
4815,0.16488255956270562
4816,0.26037896449949816
4817,0.07679712039961749
4818,0.044951148611257624
4819,0.08152546906803118
4820,0.05093916316469713
4821,0.26510033486667384
4822,0.7869721420670468
4823,0.007393028503929243
4824,0.04196836273943904
4825,0.3817572982410639
4826,0.01385163112927269
4827,0.046071870063102836
4828,0.26161558415039543
4829,0.0165529148530061
4830,0.012673669456555167
4831,0.046597603630087824
4832,0.06833113404320143
4833,0.017876823198117835
4834,0.03556402539518341
4835,0.25245238178080787
4836,0.03381626675532032
4837,0.07243980688629607
4838,0.16853549537271215
4839,0.11597203872864198
4840,0.17094067567807444
4841,0.3512305288172234
4842,0.24102938616000447
4843,0.14680018441692214
4844,0.18885781913489869
4845,0.11245131053284525
4846,0.6867613203657035
4847,0.3979798526710908
4848,0.28572764690449987
4849,0.006989744653534703
4850,0.023777460716046292
4851,0.12186448630712872
4852,0.05752678290689636
4853,0.006943068344371008
4854,0.010828665031497101
4855,0.010038242877129554
4856,0.05229536702105209
4857,0.010978498403659775
4858,0.025424839126023738
4859,0.05597153216972005
4860,0.07757702322777554
4861,0.07510679092491186
4862,0.08434845569504425
4863,0.08037897795004903
4864,0.23529220015214683
4865,0.1055315961419613
4866,0.024653370334654427
4867,0.10574648013714774
4868,0.15652916960762536
4869,0.01922665288911316
4870,0.056749559632664565
4871,0.6792310026752898
4872,0.798078316892733
4873,0.4121477245283215
4874,0.006326287553131945
4875,0.023958145069159484
4876,0.06479702798785013
4877,0.2905509386671211
4878,0.07466714283405998
4879,0.05821279308354467
4880,0.008188688690783541
4881,0.05210147916421714
4882,0.053864943288175225
4883,0.04297905638955613
4884,0.010465575953422028
4885,0.2550336317166419
4886,0.015239521190009675
4887,0.02801575516887363
4888,0.08283437608893299
4889,0.08641834313871018
4890,0.048589133920759704
4891,0.050030912100684666
4892,0.10811920423661975
4893,0.14912377507003427
4894,0.02384490775789026
4895,0.11233602945603632
4896,0.09590375863673217
4897,0.08845786706629158
4898,0.8089961537730306
4899,0.8065241644029133
4900,0.44912041897178656
4901,0.013975459185305334
4902,0.0614066482305368
4903,0.02065577255146335
4904,0.007665837670745062
4905,0.1457931104122413
4906,0.0819612491626387
4907,0.25314982293948673
4908,0.0369740480159786
4909,0.07179856964985391
4910,0.01691286812555486
4911,0.06989516063313057
4912,0.09435445106082638
4913,0.12520271337131425
4914,0.08977392287825679
4915,0.4167877836500156
4916,0.2613838600012736
4917,0.11114083103689221
4918,0.11338294510151532
4919,0.07123471117611176
4920,0.05149607011703947
4921,0.10218263786823023
4922,0.04131017258526792
4923,0.02993932594351102
4924,0.12022317278631862
4925,0.12240036868475229
4926,0.05668541787464414
4927,0.09577000657355761
4928,0.020535970434809293
4929,0.7968575095326547
4930,1.0503166756039177
4931,0.8723846808745386
4932,0.09198502517114997
4933,0.040157788180949255
4934,0.2403489128530904
4935,0.16954730076166263
4936,0.024185131291534864
4937,0.016649619515658996
4938,0.016975306923303395
4939,0.03174697857707496
4940,0.07926126488705203
4941,0.04552314126001932
4942,0.30401561457927284
4943,0.6093454545880942
4944,0.05832597479458297
4945,0.08575643588758618
4946,0.07505772470963924
4947,0.13819587575874534
4948,0.06021423200308097
4949,0.23894796573883822
4950,0.15549653944801697
4951,0.02917361060943438
4952,0.08357554081269483
4953,0.10478986750424303
4954,0.09084006738952556
4955,0.04238588787650057
4956,0.022110969735031454
4957,0.3752638711931395
4958,0.39108180010942606
4959,0.2543567774954679
4960,0.06514471157861162
4961,0.027111925463685994
4962,0.09217276258968228
4963,0.011303816992018646
4964,0.06653121561400978
4965,0.171420714362366
4966,0.02482457914599996
4967,0.03946303185294523
4968,0.03595359504989956
4969,0.014277246893395166
4970,0.017249175975160076
4971,0.03654419054377573
4972,0.04271568206150496
4973,0.2341212630108077
4974,0.4356380131174854
4975,0.24641808397704285
4976,0.24598806704344323
4977,0.0966348519152725
4978,0.15402391380806388
4979,0.12803181942649194
4980,0.41250893926856724
4981,0.058376204345482574
4982,0.023221120694410156
4983,0.03359418118261434
4984,0.028872628002233763
4985,0.12390998162549355
4986,0.24999946164256182
4987,0.08550725776151936
4988,0.2089460936294107
4989,0.2639626317996084
4990,0.13608886876666743
4991,1.0415639169012398
4992,0.10976981582311686
4993,0.017200964113937903
4994,0.11912980774032458
4995,0.1421703878420467
4996,0.022488441558298457
4997,0.05622330496297213
4998,0.19192738050946873
4999,0.056939833481863475
5000,0.03036592934000206
5001,0.03228673963857119
5002,0.04122601044967038
5003,0.10447523268545611
5004,0.3215881472910015
5005,0.25866123370840055
5006,0.34892977870142666
5007,0.25625377042965247
5008,0.1314536266344089
5009,0.1270794561744353
5010,0.2556809004311641
5011,0.02130186816358784
5012,0.14792455398395193
5013,0.07203291514542891
5014,0.04757876838628869
5015,0.26208850902771835
5016,0.2552334439937198
5017,0.0487693328184151
5018,0.4335124221000918
5019,0.25813752327398176
5020,0.07364145190549798
5021,0.09023865779823077
5022,0.0781869173731767
5023,0.04848245282991905
5024,0.008003863811951404
5025,0.013436178504837313
5026,0.025302632068127166
5027,0.05255518606244734
5028,0.07723626757969283
5029,0.07457749023396314
5030,0.10634869160421416
5031,0.2561819355754928
5032,0.6444566166743794
5033,0.3205816283160583
5034,0.24988273605143288
5035,0.4151851614236953
5036,0.08491065162937331
5037,0.01906938807381461
5038,0.06676230958358967
5039,0.06764953540362759
5040,0.23151824716974403
5041,0.17799911807211719
5042,0.06369379240051104
5043,0.022509321090985794
5044,0.0621077815816402
5045,0.12274802536486834
5046,0.01646155360416627
5047,0.046098602114289025
5048,0.0855560905997295
5049,0.019434426860834818
5050,0.034324534999611606
5051,0.022020391094515902
5052,0.010366873648942222
5053,0.028425136683193155
5054,0.05324643234881858
5055,0.05088888422653746
5056,0.06815777241268779
5057,0.24828345052060355
5058,0.1352288175276355
5059,0.16622898232823882
5060,0.477371185843984
5061,0.4401794156872661
5062,0.3016789139622646
5063,0.10230287482150643
5064,0.006957762802089899
5065,0.04283357717248962
5066,0.01888995973967575
5067,0.05327766493350289
5068,0.10541072617407946
5069,0.009497242138567553
5070,0.029063356760284743
5071,0.5213315690606612
5072,0.04658246746639793
5073,0.015936419407708922
5074,0.05707606902879636
5075,0.04522759498396523
5076,0.08920563464402975
5077,0.03721033496877361
5078,0.049151183636073445
5079,0.01497777172810034
5080,0.013549031357738483
5081,0.013082920479632361
5082,0.024235549760016323
5083,0.07417219588447596
5084,0.08664835470147644
5085,0.4194427070277991
5086,0.29405854147546
5087,0.11233643767861408
5088,0.6556725424675683
5089,0.3214757227345614
5090,0.4063414640892826
5091,0.1155219570923158
5092,0.027124863207652773
5093,0.030495512074582613
5094,0.04607471344091034
5095,0.040102948351542156
5096,0.0611305219359095
5097,0.40309155784176864
5098,0.16191702455271437
5099,0.26146986641903075
5100,0.02714311153278844
5101,0.08623888024457504
5102,0.10550615086658854
5103,0.11417460641277624
5104,0.1466572327986371
5105,0.037209450838214975
5106,0.024800576942567897
5107,0.0072165622201262125
5108,0.041472445696071884
5109,0.11854502497398703
5110,0.5325887112006349
5111,0.2747618576244777
5112,0.40621745273579546
5113,0.2443018319750665
5114,0.2590804197397589
5115,0.14627591483555147
5116,0.06046870985457341
5117,0.035090951479949076
5118,0.012554181354847822
5119,0.02151600062218228
5120,0.03534278269874591
5121,0.028260130838243434
5122,0.10768411550263116
5123,0.11372115566515023
5124,0.05583513924167433
5125,0.1707677062894044
5126,0.024487985713648613
5127,0.06200712403802475
5128,0.2887365097882055
5129,0.035780164897221065
5130,0.009402344470975372
5131,0.010724453252855782
5132,0.09258198963183287
5133,0.1289339315277781
5134,0.028025694249734272
5135,0.21555026477413902
5136,0.13840476474537
5137,0.0659918996885041
5138,0.08242756112563769
5139,0.025400153432383703
5140,0.0834995570150125
5141,0.07628800760828407
5142,0.03130205108147764
5143,0.11302481632415022
5144,0.10160930428768798
5145,0.035969738817667365
5146,0.023785352609862965
5147,0.009674307311328229
5148,0.22121071619782456
5149,0.011068967958846473
5150,0.015651996087663867
5151,0.08716040613646416
5152,0.03773440204168024
5153,0.02783290421347221
5154,0.10879850236983862
5155,0.03139440636797316
5156,0.03892605352138211
5157,0.006899381556443538
5158,0.03470596634879657
5159,0.16420810615142276
5160,0.2601357918325165
5161,0.37890876952753283
5162,0.08566660852989914
5163,0.024835401254591764
5164,0.054001922332544944
5165,0.06206122717814413
5166,0.12045302882061995
5167,0.012809547661479993
5168,0.025042178461382996
5169,0.016172536225463614
5170,0.02459178000658366
5171,0.016940832835261654
5172,0.012911658911510016
5173,0.07238048635214268
5174,0.07505574462363185
5175,0.3398815300116131
5176,0.01279827828320189
5177,0.014312512869648512
5178,0.02980807302094535
5179,0.057813863846431314
5180,0.08157465861304761
5181,0.31322894892748687
5182,0.06490515411736537
5183,0.008570927948250073
5184,0.11665141007618447
5185,0.0272079839666589
5186,0.016212764158014113
5187,0.06733112537216684
5188,0.11602617525710683
5189,0.04790851085657859
5190,0.01675479013777183
5191,0.18255780791842352
5192,0.021486333946202724
5193,0.013380933771425687
5194,0.0229451953606385
5195,0.11190297212705126
5196,0.058242005476491665
5197,0.03896851883182355
5198,0.01589061897123596
5199,0.02454928285772994
5200,0.0573460545900613
5201,0.2618476235253556
5202,0.02623736769399902
5203,0.016797872836691572
5204,0.02302161638803888
5205,0.04476011983021164
5206,0.05602782045437169
5207,0.2480355629170327
5208,0.059814845381122236
5209,0.15994125390162495
5210,0.07549534375438646
5211,0.027331627248184873
5212,0.042133608968989565
5213,0.042056131380228144
5214,0.02691681750781649
5215,0.17033068010970812
5216,0.016193208105932586
5217,0.017338610464824423
5218,0.12568087469265804
5219,0.01743062781054913
5220,0.06784019323515027
5221,0.046629707499184186
5222,0.010536089396265566
5223,0.010514236451678257
5224,0.27060978309561634
5225,0.48548030046676216
5226,0.10217894405359869
5227,0.061741484229430016
5228,0.011375288326489404
5229,0.07634714695084126
5230,0.04091049373970638
5231,0.029846959873736506
5232,0.0818478251972949
5233,0.06855558771335499
5234,0.07906184789389936
5235,1.027980677612364
5236,0.021098911166073733
5237,0.07097118459374535
5238,0.014339860905474702
5239,0.07624862216214366
5240,0.07349353401878188
5241,0.014909235687860933
5242,0.032111001269904384
5243,0.12625315147134977
5244,0.4285495108143749
5245,0.07277866336976425
5246,0.1293184885428111
5247,0.014305354337294351
5248,0.0347510362054873
5249,0.020834713598282796
5250,0.07441079479929154
5251,0.025351117036364453
5252,0.02057712128189517
5253,0.04899104589526496
5254,0.04824301171654399
5255,0.01847526756433781
5256,0.01713961732821465
5257,0.04898091174048501
5258,0.013664299487350073
5259,0.12636632899413897
5260,0.02955345301917561
5261,0.013750618729219923
5262,0.03332908205525312
5263,0.07190468352120183
5264,0.10536524861494484
5265,0.020779713440164823
5266,0.05340207501073471
5267,0.5211395960352535
5268,0.05491830771705721
5269,0.08846081466488244
5270,0.041125235795140665
5271,0.0491128232908139
5272,0.014673416998354992
5273,0.354522572639791
5274,0.0230021860548008
5275,0.016220432776627422
5276,0.04382667188962586
5277,0.09241308256108065
5278,0.018027358070327314
5279,0.11423246054451283
5280,0.03902483326566517
5281,0.0199788038470257
5282,0.047983477833644046
5283,0.29352938719244803
5284,0.01998929174579116
5285,0.0067458388533873075
5286,0.019208451728846443
5287,0.012164782279014939
5288,0.04364445217446542
5289,0.008119544959510238
5290,0.029862076867778323
5291,0.1261417079173594
5292,0.05754124091917059
5293,0.016648896050290518
5294,0.01443145746396837
5295,0.061457809682229234
5296,0.1231218923276979
5297,0.07828265296506258
5298,0.06617257391800883
5299,0.05824274995909714
5300,0.021696887643299727
5301,0.04859889064438724
5302,0.015350925357665869
5303,0.06167257869942805
5304,0.25492092162727514
5305,0.11158240274544819
5306,0.006815872318860826
5307,0.02371769483816835
5308,0.01581387731092694
5309,0.01170110392807746
5310,0.017505758539651247
5311,0.011240361271876447
5312,0.019486403050215293
5313,0.007728230492919781
5314,0.009784936449578917
5315,0.015276620304656393
5316,0.015597523858777428
5317,0.020619048011848023
5318,0.04988802155750748
5319,0.04655388252678656
5320,0.10740151717568448
5321,0.007649224023011288
5322,0.009354538144118745
5323,0.009174769971110159
5324,0.11962560796737004
5325,0.009423259910672468
